2.06173563,3,3,1.739756584,2.120133877,2.019058704,2.010758877,3,2.001810789,2.031620741,2.139185667,2.01262331,3,1.860076904,2.999964952,2.101657391,3,3,2.064452171,1.909062505,3,3,3,2.235073328,2.572729826,3,1.675346613,1.889466882,1.992810965,1.718507648,2.37537694,1.957741976,3,2.016166925,2.013564348,1.86388731,1.71557653,3,3,2.031199932,2.041611671,1.968304038,3,2.288943052,3,3,2.999013186,1.907684565,2.042900801,3,2.034436703,1.77040422,1.841709495,2.028407574,3,1.94935441,1.745661497,3,2.103354454,2.852084875,1.990013719,3,1.69283545,1.853661656,3,1.83447361,1.870127797,1.885089755,1.99526,2.329088449,1.628225565,1.770155787,1.944558382,1.68544054,3,1.938293695,1.830404758,1.908063412,3,3,2.052260637,3,3,2.311662674,1.566785216,2.20689249,1.838454843,2.027846098,2.049390554,1.647022724,3,1.919050694,1.835815072,3,1.791570425,3,1.835613847,2.004323006,2.051896334
2.243204355,3,2.403208733,1.715758801,3,2.082874775,3,3,2.083885908,2.123270273,3,2.08282876,1.99725759,1.943703771,1.871700764,3,2.977054119,3,2.189254045,1.952070594,2.039311886,3,3,3,2.09470582,3,3,1.972469449,2.097532511,1.92168045,3,1.899162054,1.897035599,2.050632715,1.945426822,1.98662591,3,1.921313405,3,2.202516794,2.435269117,2.039959192,2.198399544,2.357441425,2.100047112,3,3,1.806442261,2.104079962,2.262223244,3,3,1.903821826,2.221418142,2.026540518,2.058625698,1.580479622,3,2.19576478,3,2.072879791,2.999896049,2.231926918,1.909973502,2.19809866,1.95659101,1.995759726,1.994285583,2.045890093,3,3,1.941580772,2.095187902,1.747786641,1.865251422,2.046380758,1.897235513,3,2.198711634,2.055205345,2.180048227,3,1.97200954,2.158983469,1.714874387,2.270175457,2.008560658,2.209311962,2.267918825,2.54329133,3,2.03648448,2.666741848,1.86834383,1.849127173,2.653217554,1.963243961,2.074605942,2.175147057
2.279175043,2.99989295,3,3,2.243844509,2.11048317,2.08349371,3,1.964243412,2.157410383,2.736860752,2.152347326,3,3,1.86583674,2.176661491,2.128589392,2.132904053,2.034503937,2.021905184,2.063408852,2.354374647,3,3,2.999552727,2.370420694,1.800533175,2.007905483,2.225082159,3,3,2.014534473,2.252201319,2.137862682,2.043965101,3,1.8292135,3,2.018827438,3,2.185478687,2.041847706,2.209114075,2.381013393,2.205338478,3,2.319719076,3,2.29240489,2.298114777,2.212188244,3,3,3,2.303786278,3,1.628981709,1.946321726,2.299735069,2.002124071,2.141849518,1.992268205,1.812742233,1.976862311,2.35858202,3,3,2.027985096,2.050991058,3,1.738844275,1.893402576,2.079552889,1.742804408,1.781292439,2.116521835,1.952524066,1.977346659,2.210083246,1.86983335,2.334219456,3,2.02441597,2.201778173,1.751360297,2.37603879,3,3,2.074079037,1.681881428,3,3,3,1.723156571,3,3,1.971374035,2.147773981,2.208148718
3,3,2.864792824,3,2.345370293,2.308095694,3,3,2.011230946,2.286810637,3,3,3,2.16328907,2.271436453,2.262135029,2.891040087,1.96249795,2.155388117,3,2.197341442,2.339836359,2.882642746,2.999501467,3,3,1.946054697,2.090990067,2.362897158,1.876434326,3,3,1.993139863,2.245407104,2.015007973,2.115363359,3,2.007827997,2.134824038,2.293411732,2.351622581,2.096729755,2.284526825,2.517683983,2.203669548,3,2.580030918,1.957471371,2.434865475,2.999696255,2.588577509,3,2.202000141,2.227781296,3,2.251469135,3,2.04144907,3,3,2.442828655,2.288978815,2.068494797,1.864523172,3,2.087828875,3,2.139583111,2.241172552,3,3,3,3,3,2.318557024,2.166505337,3,2.114908457,3,3,2.31638217,2.06185317,3,2.25698781,1.90044415,3,2.175945997,2.327052832,2.227851152,1.706158996,3,2.227966309,3,1.963303328,1.994787574,2.178127766,3,2.437516451,3
2.384293318,2.048992157,1.902170539,2.708612204,3,1.998766065,3,2.00227952,1.829067469,2.030697823,2.116973877,3,3,3,3,2.041495323,3,3,1.900750637,3,3,3,3,2.096287727,2.067831993,3,1.646206141,1.900616527,2.051218748,1.802709579,3,1.763885021,3,1.9880687,1.992796659,3,1.696205378,1.827802062,3,1.99536562,2.025684834,1.915406704,3,2.18200922,2.039447069,1.960480094,2.155034304,3,3,2.077373266,2.027096272,1.758673429,3,2.05573535,1.799088717,3,1.570231438,3,2.080755711,1.820765972,2.000084877,3,1.753654242,1.72691834,2.185679436,3,2.263140202,1.941048622,1.966153741,2.100767851,1.662871361,1.708888054,3,1.719979405,1.74319756,2.999743462,1.78533864,1.906772137,2.045907736,3,2.104454279,3,1.862309456,2.044879913,1.817849874,2.18933773,3,2.087454081,2.053094149,1.544987798,1.827769279,1.971620798,3,1.690759897,3,3,3,1.95312798,1.993235469
2.33861351,1.925851941,3,2.592980385,2.239676476,2.086727142,2.036776066,3,3,2.10503459,2.313107014,2.140929699,2.155341387,3,3,2.138651371,3,1.928415775,1.925462604,1.988165736,1.856000781,3,1.875519395,2.206712246,2.99946785,2.152820349,1.713030815,2.047849894,2.109933615,2.111574888,2.206460476,1.972006083,3,2.1751616,1.861967325,1.995452166,1.846589208,1.922497034,2.303592443,2.176251173,2.035385609,2.029369354,2.165096521,3,3,3,2.210664749,1.831597328,2.375791311,2.387736797,2.327539206,1.823616862,3,3,2.037477255,2.109164715,1.617594719,1.912875772,2.997268438,1.946830988,2.121446609,1.952666163,3,1.799162745,3,3,1.910785079,1.985214233,2.03986454,3,1.691966772,3,3,1.724714398,3,3,3,1.865914583,3,3,3,2.2719028,3,2.116769314,1.602349877,2.346873999,2.045859575,3,2.047815561,1.676730514,1.886514783,2.110892057,1.864119649,1.854376435,3,1.768660307,3,2.999947548,2.181604385
2.070967674,1.984510183,1.665815473,1.761730194,3,2.006575108,1.894043803,3,2.232684374,2.153725147,2.175219297,2.142224073,1.975565314,3,3,3,3,1.822251797,3,1.868623137,1.897850275,3,1.807056189,2.050177574,2.058932543,2.104875088,2.998121738,1.8722018,3,3,1.898796916,1.865426779,3,2.032083511,1.870774746,1.831763148,1.723838568,1.834016919,2.057869911,2.054231644,2.037707567,1.913026571,1.986384034,2.100402355,2.004076719,1.873659372,3,1.772094131,3,3,2.044900894,1.698051453,3,3,3,1.996112347,3,3,2.999324799,1.852169037,1.973225117,2.302304268,1.69940722,1.804081678,2.141373158,1.763015866,3,2.017777205,1.939197302,3,1.59428978,1.776487947,2.461037874,1.898261309,1.893212318,1.989838004,1.75165236,1.727762699,1.9655056,3,2.013272285,2.142577887,1.843873262,2.032505989,1.724600077,2.176964045,3,2.003942251,3,1.688315511,2.999899149,1.948560119,1.703961134,2.999852419,1.723707199,1.673202276,1.770829082,3,2.045534134
1.938402295,1.79610765,3,2.395395994,3,1.888002276,1.808112979,1.719611049,1.867073536,1.81404984,3,1.857531667,1.774716139,1.646279812,1.51694119,1.854100227,1.940607905,1.572629213,1.719530463,1.793417811,1.705636144,1.781592131,1.647821069,1.868804812,3,1.88434732,1.604480505,1.737732053,1.886597514,1.641463399,1.87914288,1.741893888,1.756002188,1.75529635,1.840124011,1.734714627,2.664339542,1.760631323,1.775934696,1.779083371,1.873336911,1.804837108,1.874158025,1.963682413,1.852060437,1.763743877,1.894714952,1.601756692,1.87335825,1.915641069,1.877444029,3,1.716518521,1.78145349,1.61940372,1.670302629,3,3,1.930683374,3,3,3,1.898157358,1.6568259,1.925617456,1.715569019,3,1.74728632,1.908887625,1.939091325,1.529221892,2.479119539,1.797571301,1.493243814,1.732683539,3,1.848599315,3,1.888102174,1.616188645,1.798653722,2.57711339,1.7212708,1.809810758,2.632094145,1.905517936,3,1.817370772,1.793502092,3,3,1.808403492,2.296047211,1.707305312,1.587557912,3,1.620304823,1.560394526,3
2.193310976,2.156743526,3,1.914560676,3,2.15018177,3,3,3,2.2305336,2.307836771,3,3,1.973435879,1.970216751,3,2.066691875,3,1.983601809,3,2.070812702,3,3,2.271470308,3,3,1.761472464,3,2.3831532,3,3,3,2.064123631,3,2.005078077,2.007065773,1.787150264,1.946107626,2.01402092,2.265647411,3,3,2.296291351,2.420731544,2.210717916,2.076759815,2.316848755,3,2.397992849,3,2.241215706,2.999863148,3,3,3,2.162118196,3,2.997958183,2.361721277,3,2.190210342,2.084578037,1.890055537,1.982839942,2.302186728,1.984466553,2.015815496,2.035878181,2.191791534,2.611346006,2.431030989,3,3,1.829813838,1.970577955,2.207690001,3,1.933923364,3,3,2.202272654,2.266848803,3,3,3,2.49542284,3,2.146317482,3,1.612760663,3,2.132753134,1.957196832,3,2.2806952,1.801523089,1.921438813,3,2.147673368
2.850293636,2.011721611,1.683002114,3,3,3,1.914461255,1.974666476,1.965160608,2.032259703,2.13849473,2.019809723,3,1.897717237,1.914000511,2.215143919,1.976027489,1.853162527,1.866358399,3,2.129639864,3,3,2.035016537,2.021025658,2.065423965,3,1.912319899,2.089597464,3,1.918640494,1.902709365,1.985841274,2.026245594,3,3,1.664042592,1.829959631,3,2.149616003,3,1.889515042,2.154981852,2.156322002,3,3,3,2.998278379,3,2.116274834,2.140563726,2.962337971,3,2.01407671,1.807024479,3,2.591626883,1.82430172,2.061365128,3,1.968666077,3,1.810920954,1.898872733,3,1.875393391,1.839419007,1.977717996,1.969064832,2.117209435,3,3,2.021942139,3,1.737577438,3,3,3,2.174057245,2.872501135,2.060709238,3,2.999992371,2.027131557,1.761166692,2.209808111,1.957240582,2.00689435,2.056925058,1.570725083,3,2.01065588,3,1.787564874,1.754250526,2.690972805,2.493901968,1.968639374,2.027453899
1.893030286,1.938446164,1.785779119,3,1.829955459,1.815420508,1.733274817,1.810540676,1.7008394,1.791783571,1.933118343,1.852951646,3,3,3,2.903762579,1.736970067,1.681642771,1.782934189,1.79677403,1.690335512,1.926894069,1.644945145,3,3,2.010385513,2.892634153,3,1.822020531,1.585322022,3,2.999898195,3,1.76444447,1.714740276,3,1.579258323,1.806202054,1.766211748,1.797133088,1.79534781,1.744196177,3,1.887338638,3,1.732031584,3,1.431775093,1.761254787,1.835301042,1.819583297,2.624977112,1.818809271,1.846477151,1.654578328,1.792410731,1.53516984,3,1.854128242,1.637690902,1.826802611,1.70000124,2.439546824,1.650244474,1.902789116,1.698798656,3,3,1.780804873,1.872209907,1.730292439,1.614377737,2.007344484,1.494847894,1.848786354,1.744926214,1.685492396,1.687785983,3,3,1.872660398,1.735927105,1.708171964,1.846412539,3,1.929635167,3,1.948073983,1.834931374,2.07687211,3,1.988634586,1.709872365,3,3,1.559307098,1.683679104,1.791554213,1.743452549
2.331264257,2.1036973,3,1.851116419,2.334754229,2.313765287,2.087656498,3,2.144356489,2.25418067,2.432772636,2.185135841,3,1.88040638,3,2.116975546,3,2.707351208,3,2.032651186,2.058151007,3,1.88745141,2.242560625,2.167583704,2.999274015,1.750726461,2.023880005,2.252096176,2.865743876,2.621819973,2.089465141,3,3,3,1.976126194,1.843332291,2.007830143,3,3,2.287240267,2.044973612,2.293494701,2.324826002,2.177352667,3,3,3,2.999532223,2.345311642,2.312829733,1.892675996,3,3,1.939659476,2.134699583,1.605930686,1.975552917,2.999987841,2.013443708,2.155912638,3,2.626417875,1.839115262,2.331413746,3,2.045156002,2.062905788,2.141247034,2.354234695,1.760928035,1.86146462,2.127898693,1.899687648,1.937072992,2.122395277,1.9599756,2.798612595,2.098908901,1.936655641,3,2.927834749,2.004871368,2.21417141,1.81119895,2.399312258,3,3,2.136662245,1.633701563,3,2.999986649,1.944157362,1.98993659,3,3,2.070385218,2.165274858,2.295848608
2.130021334,2.035103321,3,1.731639624,3,2.075997829,3,3,1.917502046,2.083731413,2.214015484,2.046711206,3,3,3,2.071745157,2.069452286,2.487617731,1.944748163,3,1.906300306,3,3,2.143342495,2.108370066,3,3,1.934520364,2.048484087,3,3,3,1.863979697,1.995919466,2.527822018,1.922925115,1.70240128,1.881687284,1.961811185,2.045966148,2.067655325,1.947781682,3,3,2.094976187,3,2.157045364,3,2.186130285,2.231771469,2.11313796,1.81016767,3,2.997426748,3,3,1.700466633,1.805413961,2.24317956,1.944875479,2.003450394,3,1.810344458,1.8170681,2.295722008,3,1.874122262,2.114489079,3,3,1.771466613,1.835500002,1.963647842,3,1.765832901,3,3,1.866238713,3,3,3,1.935486436,3,2.099663973,1.530325174,2.262744427,1.914779067,2.06688261,2.0518682,3,3,2.668996811,1.874802828,1.844902754,3,2.191134214,1.924451232,1.983563066,2.225903988
2.142412901,2.999503613,2.146330357,3,2.125942945,2.029899359,3,3,1.900294662,2.035435677,3,2.042855024,2.99942565,1.945504189,3,2.07725668,1.967559099,1.879894137,1.927220583,3,2.070565462,2.122342348,3,2.150628328,2.070016384,2.059086323,3,1.9296211,2.04793334,1.67709136,3,1.996655464,3,2.010250568,1.941336155,2.012931585,3,1.860556722,3,2.135344028,2.046084642,1.932775617,2.086093664,3,2.06383872,3,2.09411025,1.79281652,2.120292902,2.193045855,3,1.810554385,1.9233284,1.741156936,1.825522542,2.067507267,1.739414811,1.831945896,2.133237839,1.882659197,2.694804907,3,1.779238224,1.989468217,3,3,3,3,1.971936703,2.157800436,1.664688468,1.787837505,1.937519193,1.702943802,3,2.996342897,1.81759131,3,3,3,2.118702173,1.998111367,2.045440197,2.077358246,1.712088108,2.214315891,1.901506662,1.999704838,2.053457737,1.580881238,2.306492805,2.030791283,1.899758101,1.705719352,3,1.748771071,1.907676458,1.996132731,2.036707878
1.890399218,1.749704838,1.683859468,3,1.89267087,3,3,3,2.477389574,3,1.946025848,3,1.723112106,1.722366214,1.609796882,1.834342003,1.832784057,1.670373917,1.921385288,3,1.924381375,2.999739647,1.643975019,1.883295655,1.879641414,1.876669765,1.757648826,1.724573255,3,1.79692626,2.15485096,1.846928596,1.624714375,1.771188021,3,3,2.668894768,1.70146203,1.804985166,3,3,1.798295259,1.879360557,1.873200893,1.810835123,1.856814027,3,1.652437925,3,1.908499599,3,1.600859284,3,1.824724793,2.182554007,3,1.693692565,3,1.895239472,1.671307206,1.789562941,1.727238178,1.675726533,1.680156946,1.929313779,1.716649652,2.999759436,1.767627478,1.837313533,3,1.489103675,1.759080887,3,1.581403732,1.780551791,1.625085473,3,3,1.813235521,1.634554863,3,1.781467319,1.966480613,1.853081942,1.461133361,1.986083984,3,2.011996984,1.946824193,1.428046465,1.840923786,3,1.798610449,1.618382692,1.590064526,3,1.688508511,1.772300363,1.989393711
2.283513546,2.99998951,1.927253604,1.74102664,2.160712242,3,1.977391124,1.982752562,1.8395046,2.095804691,3,2.023593903,3,3,2.008086205,2.038094997,3,1.831706285,1.914399862,1.908834696,3,2.121616364,1.83296597,2.103970528,3,3,1.61235106,3,2.043802261,2.27549839,2.009373426,1.914587021,1.85544467,2.061387539,1.89729917,1.891792655,1.728192329,3,2.038167,2.12124896,2.394207478,1.958854079,2.148030281,2.274652243,3,3,2.415538311,1.716930509,3,2.142337799,2.072303534,1.759833097,3,1.972667336,3,2.012366056,3,1.852015734,2.078006744,3,3,2.925635099,3,1.830066562,2.173540115,3,1.879513741,1.929488182,2.009045362,2.228687763,3,3,1.988730788,3,1.773417711,2.182432175,1.737569809,3,2.006979227,1.786629081,2.204809904,1.864943027,1.970328331,3,1.615142941,3,2.70090127,2.06815052,2.043222427,1.496139526,1.819734335,1.976207614,1.839323282,1.797531962,1.707840443,1.756030679,1.933581948,3,2.039474249
2.144354343,2.064716339,1.574441433,1.868454695,2.130997181,2.055645704,2.015230656,3,1.891970158,2.087400913,2.212696791,3,2.114540577,1.95145905,1.712607265,2.204623938,3,3,1.943488955,3,1.965957403,2.999999762,3,2.151996851,2.14452529,3,1.681876063,2.500116348,3,2.117009401,3,3,3,2.006871939,1.969360471,1.951782465,3,1.926517129,1.980326414,2.0958004,2.99994278,1.938396215,2.043871403,2.172858953,2.239456654,3,2.15021944,1.93938005,2.710409403,3,2.144040346,1.771263957,3,3,3,2.042027235,1.622291088,1.969416261,2.117720366,1.814656734,2.0137012,3,3,1.850299597,2.282522917,3,3,3,1.997442007,3,3,1.888055921,3,1.763114572,3,2.328838587,1.804894328,1.881274939,3,2.631401539,3,3,3,2.321909189,2.997613907,2.314724922,1.903575301,2.074751139,2.485173225,3,3,2.094763279,3,3,1.892917752,3,3,3,2.198971272
2.168055773,2.084191799,3,1.995835185,2.184773684,3,1.940599203,2.50162077,1.886137605,2.128993511,2.193304062,2.129458666,3,2.017066717,3,2.028988838,3,1.966324091,3,1.947726488,2.125076532,3,3,2.14448905,2.042842388,3,1.617299557,1.867511868,2.079868078,2.411314249,3,1.906275988,1.86698854,2.169112682,1.975017548,1.891526699,1.759358406,1.895609736,1.971618414,3,3,1.945519209,3,2.288877487,2.023581028,3,3,1.824718118,3,2.249570847,2.090083838,2.068097591,1.822638273,3,3,2.113181829,3,1.772936106,2.089013338,3,2.021400452,2.013065338,1.740070939,2.913581133,2.227052212,3,3,1.924176693,3,2.23551774,1.986047864,3,2.041651964,2.282963514,1.780180693,3,1.831807494,1.947460651,2.222794771,3,2.066195488,2.478537321,3,2.116281271,1.688229918,2.263100386,1.924123883,1.991494536,2.057573557,1.552698493,3,3,1.87711513,1.707268596,1.636011362,2.151718378,1.947330117,2.110680103,2.167034626
2.998609304,2.352242947,2.026702881,3,3,2.296998501,2.188612461,2.323094368,1.961762905,2.289957523,2.405193329,2.325512886,2.229951859,3,1.996055007,2.253661394,3,1.935693741,2.054947376,2.142204762,2.130533218,2.397908926,1.914483547,2.256688118,3,2.999982119,3,2.234105825,2.29427433,2.42505455,3,3,3,2.456182241,2.09288764,2.061707258,2.000683784,2.584067583,2.296791315,2.322630882,3,2.011307478,2.496225834,2.317166805,2.25286293,2.116532326,2.466137409,3,2.410937071,3,2.260742188,2.997637749,3,3,2.595598221,3,1.664754152,2.009835005,3,2.126883268,2.276324272,2.999846458,1.867433548,2.028529167,2.475106716,1.992452621,2.901065111,2.100157976,2.416024208,3,1.87732482,1.964305282,2.180772305,1.825106859,2.064623833,2.23041296,2.019757986,2.176167011,2.161204815,3,2.996108055,2.450801611,3,3,2.786105156,2.473218679,2.103962421,2.358807564,3,1.649777412,3,3,2.15384984,3,1.984797478,2.820100546,3,2.230200291,3
2.220964193,3,2.692785978,1.81176722,2.270134211,2.167289019,2.122119427,3,3,2.361397266,3,2.17724061,3,2.508073807,2.550358772,3,3,3,2.054366589,3,3,2.701168776,3,3,3,2.173520088,2.749949455,2.001308441,2.157354355,2.398943424,2.781636953,1.962335944,1.894983411,2.125310659,3,1.948838949,1.797393918,2.202623129,2.038764477,2.176493168,2.197480679,2.14835906,2.645233631,2.365456343,2.326724529,3,3,3,2.247619152,2.403396845,2.198371172,1.848193884,2.013741255,2.102509737,2.998083591,2.206697702,1.689149022,1.667193055,2.28340745,1.980426311,3,3,2.999098539,1.930493116,3,2.007373571,3,2.022633314,2.139128923,2.256753683,1.675946236,2.550246239,3,3,1.8643713,2.209388494,3,1.974738359,3,2.999821901,3,3,2.005191803,2.198101044,1.767437816,2.417858601,1.975396752,2.127830982,2.212159634,1.96748507,2.148993731,2.138279915,1.934615016,1.922268629,1.929333806,3,1.975070596,2.143654346,2.064203024
2.999721766,2.642108202,1.895928502,3,2.358466387,2.230629444,2.152819633,2.999983788,3,2.220742941,3,2.328451395,2.964737654,2.144307137,2.131754637,3,2.200436592,2.086821556,3,2.156080723,3,2.374929905,1.996217966,2.355519772,2.309954882,2.278000355,1.78672111,2.073339462,2.225157022,1.740886331,2.192648888,2.096596956,3,2.13152504,2.111261606,3,1.863364935,2.092676878,3,2.284127712,2.319419861,3,3,3,2.303729773,2.367305279,2.36019969,3,3,3,2.306460381,1.818174481,2.034350157,2.825116158,2.988684654,2.196033478,1.857136607,2.008544445,3,2.04719162,2.996677637,2.068801165,2.233348608,2.035898447,2.412886858,3,3,2.121917486,2.23165369,2.650115728,1.758463383,1.940106511,2.12115407,2.99982357,3,2.167213678,2.033119917,2.999916792,3,3,3,2.83464694,2.998873472,2.265339613,1.994272709,2.534789562,3,2.253029108,3,3,2.042189121,1.920790672,3,3,2.420413733,3,2.07749939,3,2.276534081
3,3,3,2.999680758,2.514516354,2.355685472,2.212622166,3,3,2.343675613,3,2.334266424,2.333214283,2.753121614,1.944042087,2.522526741,3,2.982675314,2.271522522,3,2.214927435,2.467758179,2.490576982,2.480751991,3,2.389683008,1.955846429,3,2.360240698,1.703643084,2.22943306,2.999934912,2.125225067,2.327688694,2.024141312,2.200006485,1.97896564,2.152550697,2.906472445,2.374514341,2.484051466,3,2.59404397,3,3,2.912477732,3,3,3,2.559301138,2.490890741,1.887943029,2.082530975,2.248846769,2.102578163,3,1.685458779,3,2.546471357,3,2.294092178,3,3,2.106809378,2.539047956,3,3,2.19922471,2.283819914,2.453202486,1.87308979,2.089948416,2.26773572,1.6404109,2.299526453,3,3,3,2.318556786,3,3,3,2.111809731,3,1.967452526,2.698846579,3,3,2.360833883,1.818743944,2.285171032,2.325939894,2.195512772,3,3,3,1.912404299,2.505570412,2.708235502
